Date,Open,High,Low,Close,Volume
2024-06-09 18:00:00,1.0002,1.0003,1.0001,1.0002,19332170.0
2024-06-09 20:00:00,1.0001,1.0002,1.0001,1.0002,8691419.0
2024-06-09 22:00:00,1.0001,1.0002,1.0,1.0,17196398.0
2024-06-10 00:00:00,1.0,1.0001,0.9999,1.0,28366132.0
2024-06-10 02:00:00,1.0,1.0,0.9996,0.9996,30438686.0
2024-06-10 04:00:00,0.9996,0.9997,0.9996,0.9996,15661890.0
2024-06-10 06:00:00,0.9997,0.9997,0.9996,0.9997,29897512.0
2024-06-10 08:00:00,0.9997,0.9998,0.9996,0.9997,31529996.0
2024-06-10 10:00:00,0.9997,0.9998,0.9996,0.9997,32862067.0
2024-06-10 12:00:00,0.9996,1.0,0.9994,0.9998,68681422.0
2024-06-10 14:00:00,0.9998,1.0001,0.9998,0.9999,92691015.0
2024-06-10 16:00:00,0.9998,0.9999,0.9994,0.9996,59719626.0
2024-06-10 18:00:00,0.9996,0.9996,0.9993,0.9993,41036107.0
2024-06-10 20:00:00,0.9994,0.9994,0.9988,0.9988,41833545.0
2024-06-10 22:00:00,0.9989,0.9993,0.9988,0.9991,27461317.0
2024-06-11 00:00:00,0.9991,0.9993,0.9988,0.9989,91373044.0
2024-06-11 02:00:00,0.9989,0.9995,0.9989,0.9994,153197429.0
2024-06-11 04:00:00,0.9994,0.9994,0.999,0.9993,107041658.0
2024-06-11 06:00:00,0.9992,0.9994,0.9992,0.9993,69020372.0
2024-06-11 08:00:00,0.9993,0.9995,0.9992,0.9993,92089385.0
2024-06-11 10:00:00,0.9993,0.9994,0.9991,0.9993,78230999.0
2024-06-11 12:00:00,0.9993,0.9994,0.999,0.9992,129671558.0
2024-06-11 14:00:00,0.9992,0.9994,0.9991,0.9991,69955250.0
2024-06-11 16:00:00,0.9991,0.9992,0.999,0.9991,39384282.0
2024-06-11 18:00:00,0.9992,0.9992,0.9991,0.9991,18615483.0
2024-06-11 20:00:00,0.9992,0.9992,0.9991,0.9991,8483734.0
2024-06-11 22:00:00,0.9991,0.9993,0.9991,0.9992,15470051.0
2024-06-12 00:00:00,0.9993,0.9994,0.9992,0.9992,41007727.0
2024-06-12 02:00:00,0.9992,0.9995,0.9992,0.9995,68980278.0
2024-06-12 04:00:00,0.9995,0.9995,0.9992,0.9993,30027313.0
2024-06-12 06:00:00,0.9993,0.9994,0.9992,0.9994,29869659.0
2024-06-12 08:00:00,0.9994,0.9996,0.9993,0.9995,55474159.0
2024-06-12 10:00:00,0.9994,0.9996,0.9992,0.9993,49160603.0
2024-06-12 12:00:00,0.9992,0.9997,0.9992,0.9995,116302301.0
2024-06-12 14:00:00,0.9995,0.9995,0.9993,0.9993,46795189.0
2024-06-12 16:00:00,0.9994,0.9994,0.9993,0.9994,20868928.0
2024-06-12 18:00:00,0.9993,0.9994,0.9991,0.9992,52284331.0
2024-06-12 20:00:00,0.9992,0.9993,0.9991,0.9993,15692819.0
2024-06-12 22:00:00,0.9993,0.9994,0.9992,0.9993,13525980.0
2024-06-13 00:00:00,0.9994,0.9995,0.9993,0.9994,21352559.0
2024-06-13 02:00:00,0.9995,0.9995,0.9993,0.9995,78900659.0
2024-06-13 04:00:00,0.9994,0.9995,0.9994,0.9995,25703975.0
2024-06-13 06:00:00,0.9995,0.9996,0.9994,0.9996,33930938.0
2024-06-13 08:00:00,0.9996,0.9996,0.9994,0.9995,30485754.0
2024-06-13 10:00:00,0.9995,0.9995,0.9991,0.9993,93787606.0
2024-06-13 12:00:00,0.9992,0.9993,0.9991,0.9991,58360751.0
2024-06-13 14:00:00,0.9991,0.9993,0.9989,0.9989,71964428.0
2024-06-13 16:00:00,0.9989,0.999,0.9989,0.9989,31043592.0
2024-06-13 18:00:00,0.999,0.999,0.9989,0.999,9320111.0
2024-06-13 20:00:00,0.999,0.9991,0.9989,0.999,19508160.0
2024-06-13 22:00:00,0.9991,0.9991,0.999,0.9991,8327997.0
2024-06-14 00:00:00,0.9991,0.9992,0.9989,0.9991,56591675.0
2024-06-14 02:00:00,0.9991,0.9993,0.999,0.9993,57058312.0
2024-06-14 04:00:00,0.9993,0.9994,0.9992,0.9993,33607833.0
2024-06-14 06:00:00,0.9993,0.9995,0.9993,0.9994,50750395.0
2024-06-14 08:00:00,0.9994,0.9995,0.9992,0.9994,59224867.0
2024-06-14 10:00:00,0.9993,0.9995,0.9992,0.9995,41702342.0
2024-06-14 12:00:00,0.9995,0.9996,0.9994,0.9995,27216937.0
2024-06-14 14:00:00,0.9995,0.9996,0.9993,0.9994,35284267.0
2024-06-14 16:00:00,0.9995,0.9995,0.9991,0.9992,78523345.0
2024-06-14 18:00:00,0.9992,0.9992,0.9991,0.9992,20151575.0
2024-06-14 20:00:00,0.9992,0.9995,0.9991,0.9994,33454820.0
2024-06-14 22:00:00,0.9993,0.9994,0.9992,0.9993,31706707.0
2024-06-15 00:00:00,0.9993,0.9994,0.9992,0.9993,23474572.0
2024-06-15 02:00:00,0.9993,0.9995,0.9993,0.9995,11344024.0
2024-06-15 04:00:00,0.9995,0.9995,0.9993,0.9994,14557831.0
2024-06-15 06:00:00,0.9994,0.9995,0.9992,0.9992,45509332.0
2024-06-15 08:00:00,0.9993,0.9993,0.9992,0.9992,23255305.0
2024-06-15 10:00:00,0.9992,0.9993,0.9992,0.9993,20837575.0
2024-06-15 12:00:00,0.9992,0.9994,0.9992,0.9994,49920743.0
2024-06-15 14:00:00,0.9993,0.9994,0.9993,0.9993,41916965.0
2024-06-15 16:00:00,0.9993,0.9994,0.9993,0.9994,21618442.0
2024-06-15 18:00:00,0.9993,0.9994,0.9993,0.9993,14066480.0
2024-06-15 20:00:00,0.9994,0.9994,0.9993,0.9993,19391463.0
2024-06-15 22:00:00,0.9993,0.9994,0.9993,0.9993,19695653.0
2024-06-16 00:00:00,0.9993,0.9994,0.9993,0.9993,11365294.0
2024-06-16 02:00:00,0.9993,0.9994,0.9992,0.9992,11720531.0
2024-06-16 04:00:00,0.9993,0.9994,0.9992,0.9993,14866924.0
2024-06-16 06:00:00,0.9993,0.9994,0.9993,0.9993,9744071.0
2024-06-16 08:00:00,0.9994,0.9994,0.9993,0.9994,11423390.0
2024-06-16 10:00:00,0.9994,0.9994,0.9993,0.9993,16922820.0
2024-06-16 12:00:00,0.9993,0.9994,0.9993,0.9994,10125409.0
2024-06-16 14:00:00,0.9994,0.9994,0.9993,0.9993,11175491.0
2024-06-16 16:00:00,0.9994,0.9994,0.9993,0.9993,8137216.0
2024-06-16 18:00:00,0.9994,0.9994,0.9993,0.9993,4060891.0
2024-06-16 20:00:00,0.9994,0.9994,0.9993,0.9994,4421520.0
2024-06-16 22:00:00,0.9993,0.9996,0.9993,0.9995,36537825.0
2024-06-17 00:00:00,0.9994,0.9996,0.9994,0.9995,22700052.0
2024-06-17 02:00:00,0.9994,0.9996,0.9994,0.9995,28599589.0
2024-06-17 04:00:00,0.9995,0.9995,0.9994,0.9995,17121627.0
2024-06-17 06:00:00,0.9995,0.9995,0.9993,0.9994,33912966.0
2024-06-17 08:00:00,0.9994,0.9994,0.9993,0.9994,27588803.0
2024-06-17 10:00:00,0.9994,0.9995,0.9993,0.9995,54053410.0
2024-06-17 12:00:00,0.9994,0.9999,0.9994,0.9997,69173177.0
2024-06-17 14:00:00,0.9997,1.0007,0.9996,1.0001,86807423.0
2024-06-17 16:00:00,1.0002,1.0003,1.0,1.0002,59211339.0
2024-06-17 18:00:00,1.0002,1.0005,1.0001,1.0003,41935187.0
2024-06-17 20:00:00,1.0003,1.0004,1.0001,1.0002,25880357.0
2024-06-17 22:00:00,1.0001,1.0002,1.0001,1.0002,11860259.0
2024-06-18 00:00:00,1.0002,1.0002,0.9996,0.9996,84222257.0
2024-06-18 02:00:00,0.9996,0.9999,0.9995,0.9998,59826552.0
2024-06-18 04:00:00,0.9998,1.0001,0.9998,0.9999,29233239.0
2024-06-18 06:00:00,1.0,1.0,0.9998,0.9999,22590990.0
2024-06-18 08:00:00,0.9999,0.9999,0.9998,0.9998,18024994.0
2024-06-18 10:00:00,0.9999,0.9999,0.9998,0.9998,22605429.0
2024-06-18 12:00:00,0.9998,1.0002,0.9998,1.0,93225077.0
2024-06-18 14:00:00,1.0,1.0003,0.9999,1.0002,73448446.0
2024-06-18 16:00:00,1.0002,1.0003,1.0001,1.0002,20009262.0
2024-06-18 18:00:00,1.0002,1.0004,1.0001,1.0002,31761301.0
2024-06-18 20:00:00,1.0002,1.0003,1.0,1.0003,30812083.0
2024-06-18 22:00:00,1.0003,1.0005,1.0002,1.0002,17446095.0
2024-06-19 00:00:00,1.0002,1.0006,1.0002,1.0004,33971936.0
2024-06-19 02:00:00,1.0005,1.0005,1.0004,1.0005,29307180.0
2024-06-19 04:00:00,1.0004,1.0005,1.0004,1.0005,19526785.0
2024-06-19 06:00:00,1.0005,1.0005,1.0003,1.0005,31491340.0
2024-06-19 08:00:00,1.0004,1.0005,1.0001,1.0002,31412318.0
2024-06-19 10:00:00,1.0001,1.0002,1.0,1.0,29551844.0
2024-06-19 12:00:00,1.0001,1.0001,1.0,1.0,15658135.0
2024-06-19 14:00:00,1.0001,1.0001,0.9999,1.0001,29302901.0
2024-06-19 16:00:00,1.0,1.0002,1.0,1.0,18797232.0
2024-06-19 18:00:00,1.0,1.0002,1.0,1.0,16109192.0
2024-06-19 20:00:00,1.0001,1.0001,1.0,1.0,16728665.0
2024-06-19 22:00:00,1.0,1.0002,1.0,1.0001,16929030.0
2024-06-20 00:00:00,1.0001,1.0002,1.0,1.0,18859177.0
2024-06-20 02:00:00,1.0,1.0001,0.9999,1.0,23031233.0
2024-06-20 04:00:00,1.0001,1.0003,1.0,1.0002,34041281.0
2024-06-20 06:00:00,1.0003,1.0004,1.0002,1.0004,43302358.0
2024-06-20 08:00:00,1.0003,1.0004,1.0002,1.0003,21270946.0
2024-06-20 10:00:00,1.0003,1.0004,1.0002,1.0003,42174228.0
2024-06-20 12:00:00,1.0003,1.0003,1.0001,1.0001,57092605.0
2024-06-20 14:00:00,1.0001,1.0002,1.0,1.0,33317874.0
2024-06-20 16:00:00,1.0,1.0001,1.0,1.0,30019476.0
2024-06-20 18:00:00,1.0001,1.0003,1.0,1.0001,18204927.0
2024-06-20 20:00:00,1.0002,1.0003,1.0001,1.0002,9773296.0
2024-06-20 22:00:00,1.0001,1.0003,1.0001,1.0002,13045291.0
2024-06-21 00:00:00,1.0003,1.0003,1.0001,1.0001,30709958.0
2024-06-21 02:00:00,1.0001,1.0002,1.0001,1.0001,16922532.0
2024-06-21 04:00:00,1.0002,1.0002,1.0001,1.0002,11331652.0
2024-06-21 06:00:00,1.0002,1.0002,1.0001,1.0001,19366701.0
2024-06-21 08:00:00,1.0001,1.0003,1.0,1.0002,67648475.0
2024-06-21 10:00:00,1.0002,1.0003,1.0001,1.0002,36310949.0
2024-06-21 12:00:00,1.0003,1.0005,1.0002,1.0003,53995078.0
2024-06-21 14:00:00,1.0004,1.0006,1.0003,1.0004,46003731.0
2024-06-21 16:00:00,1.0005,1.0005,1.0003,1.0003,23615808.0
2024-06-21 18:00:00,1.0003,1.0005,1.0003,1.0004,17477808.0
2024-06-21 20:00:00,1.0004,1.0005,1.0004,1.0004,15937393.0
2024-06-21 22:00:00,1.0005,1.0005,1.0004,1.0005,5456723.0
2024-06-22 00:00:00,1.0005,1.0005,1.0004,1.0004,11614316.0
2024-06-22 02:00:00,1.0004,1.0005,1.0004,1.0004,8870931.0
2024-06-22 04:00:00,1.0004,1.0005,1.0004,1.0004,16428214.0
2024-06-22 06:00:00,1.0005,1.0005,1.0003,1.0003,14345246.0
2024-06-22 08:00:00,1.0004,1.0004,1.0003,1.0004,11440922.0
2024-06-22 10:00:00,1.0003,1.0004,1.0003,1.0003,6676642.0
2024-06-22 12:00:00,1.0004,1.0004,1.0003,1.0004,7002050.0
2024-06-22 14:00:00,1.0004,1.0004,1.0003,1.0004,10878861.0
2024-06-22 16:00:00,1.0003,1.0004,1.0003,1.0003,6325843.0
2024-06-22 18:00:00,1.0003,1.0004,1.0003,1.0004,6232760.0
2024-06-22 20:00:00,1.0004,1.0004,1.0003,1.0003,6357932.0
2024-06-22 22:00:00,1.0004,1.0004,1.0003,1.0003,3729429.0
2024-06-23 00:00:00,1.0003,1.0004,1.0003,1.0004,9473385.0
2024-06-23 02:00:00,1.0004,1.0004,1.0003,1.0004,6791677.0
2024-06-23 04:00:00,1.0004,1.0004,1.0003,1.0003,4856823.0
2024-06-23 06:00:00,1.0004,1.0004,1.0003,1.0003,4636249.0
2024-06-23 08:00:00,1.0004,1.0004,1.0003,1.0004,5664761.0
2024-06-23 10:00:00,1.0004,1.0004,1.0003,1.0004,9788052.0
2024-06-23 12:00:00,1.0004,1.0004,1.0003,1.0003,8430728.0
2024-06-23 14:00:00,1.0003,1.0004,1.0003,1.0003,12866085.0
2024-06-23 16:00:00,1.0004,1.0004,1.0003,1.0004,12734278.0
2024-06-23 18:00:00,1.0003,1.0004,1.0003,1.0003,3225499.0
2024-06-23 20:00:00,1.0004,1.0004,1.0002,1.0003,26294620.0
2024-06-23 22:00:00,1.0002,1.0003,1.0002,1.0003,12988822.0
2024-06-24 00:00:00,1.0002,1.0003,1.0,1.0001,30963254.0
2024-06-24 02:00:00,1.0001,1.0003,1.0,1.0001,29938362.0
2024-06-24 04:00:00,1.0002,1.0002,1.0,1.0,30152333.0
2024-06-24 06:00:00,1.0,1.0002,1.0,1.0001,21335710.0
2024-06-24 08:00:00,1.0001,1.0004,0.9999,1.0002,92229378.0
2024-06-24 10:00:00,1.0002,1.0003,1.0001,1.0002,39162795.0
2024-06-24 12:00:00,1.0003,1.0004,1.0001,1.0003,47052290.0
2024-06-24 14:00:00,1.0003,1.0004,1.0003,1.0004,28718463.0
2024-06-24 16:00:00,1.0003,1.0004,1.0002,1.0002,44941658.0
2024-06-24 18:00:00,1.0002,1.0003,1.0001,1.0002,27870158.0
2024-06-24 20:00:00,1.0002,1.0003,1.0001,1.0002,47505066.0
2024-06-24 22:00:00,1.0001,1.0002,1.0001,1.0002,28385994.0
2024-06-25 00:00:00,1.0002,1.0002,1.0001,1.0002,15256342.0
2024-06-25 02:00:00,1.0002,1.0003,1.0001,1.0002,31547957.0
2024-06-25 04:00:00,1.0002,1.0003,1.0002,1.0002,17597085.0
2024-06-25 06:00:00,1.0003,1.0003,1.0001,1.0002,36343788.0
2024-06-25 08:00:00,1.0002,1.0003,1.0001,1.0003,39478630.0
2024-06-25 10:00:00,1.0002,1.0003,1.0002,1.0003,20217381.0
2024-06-25 12:00:00,1.0003,1.0004,1.0002,1.0003,36122689.0
2024-06-25 14:00:00,1.0003,1.0005,1.0002,1.0004,61074630.0
2024-06-25 16:00:00,1.0005,1.0005,1.0004,1.0005,23937519.0
2024-06-25 18:00:00,1.0004,1.0006,1.0003,1.0004,48702627.0
2024-06-25 20:00:00,1.0004,1.0004,1.0003,1.0003,9706394.0
2024-06-25 22:00:00,1.0003,1.0004,1.0003,1.0003,16124662.0
2024-06-26 00:00:00,1.0004,1.0004,1.0003,1.0004,65758749.0
2024-06-26 02:00:00,1.0003,1.0005,1.0,1.0001,113155605.0
2024-06-26 04:00:00,1.0001,1.0002,1.0,1.0002,112963061.0
2024-06-26 06:00:00,1.0001,1.0002,1.0001,1.0001,44670245.0
2024-06-26 08:00:00,1.0001,1.0002,1.0,1.0,40119500.0
2024-06-26 10:00:00,1.0,1.0001,1.0,1.0001,37759810.0
2024-06-26 12:00:00,1.0,1.0002,0.9999,1.0001,36827633.0
2024-06-26 14:00:00,1.0001,1.0002,0.9999,1.0,31096414.0
2024-06-26 16:00:00,0.9999,1.0001,0.9999,1.0001,21797254.0
2024-06-26 18:00:00,1.0001,1.0002,1.0,1.0002,24897307.0
2024-06-26 20:00:00,1.0001,1.0002,1.0,1.0,18768969.0
2024-06-26 22:00:00,1.0001,1.0001,1.0,1.0,10780082.0
2024-06-27 00:00:00,1.0001,1.0002,1.0,1.0001,20423321.0
2024-06-27 02:00:00,1.0001,1.0002,1.0,1.0001,11379368.0
2024-06-27 04:00:00,1.0,1.0001,1.0,1.0,35908674.0
2024-06-27 06:00:00,1.0,1.0001,1.0,1.0,19928467.0
2024-06-27 08:00:00,1.0001,1.0003,1.0,1.0002,32328476.0
2024-06-27 10:00:00,1.0003,1.0004,1.0001,1.0002,32281787.0
2024-06-27 12:00:00,1.0001,1.0004,1.0001,1.0002,55354162.0
2024-06-27 14:00:00,1.0003,1.0004,1.0002,1.0002,37513712.0
2024-06-27 16:00:00,1.0002,1.0003,1.0002,1.0003,12987473.0
2024-06-27 18:00:00,1.0003,1.0003,1.0002,1.0003,9894236.0
2024-06-27 20:00:00,1.0003,1.0003,1.0002,1.0003,6497349.0
2024-06-27 22:00:00,1.0003,1.0003,1.0002,1.0002,6775749.0
2024-06-28 00:00:00,1.0002,1.0005,1.0002,1.0004,32545001.0
2024-06-28 02:00:00,1.0004,1.0007,1.0004,1.0007,22771416.0
2024-06-28 04:00:00,1.0006,1.0007,1.0006,1.0006,16882033.0
2024-06-28 06:00:00,1.0006,1.0007,1.0004,1.0005,37216039.0
2024-06-28 08:00:00,1.0004,1.0005,1.0004,1.0005,19600350.0
2024-06-28 10:00:00,1.0004,1.0005,1.0004,1.0004,13246628.0
2024-06-28 12:00:00,1.0004,1.0005,1.0002,1.0003,37211903.0
2024-06-28 14:00:00,1.0003,1.0003,1.0,1.0002,44995753.0
2024-06-28 16:00:00,1.0003,1.0004,1.0002,1.0003,36445051.0
2024-06-28 18:00:00,1.0002,1.0003,1.0002,1.0002,20796386.0
2024-06-28 20:00:00,1.0003,1.0003,1.0002,1.0002,8672754.0
2024-06-28 22:00:00,1.0002,1.0003,1.0002,1.0003,6267946.0
2024-06-29 00:00:00,1.0002,1.0004,1.0002,1.0004,25937038.0
2024-06-29 02:00:00,1.0004,1.0004,1.0002,1.0002,20383537.0
2024-06-29 04:00:00,1.0002,1.0003,1.0001,1.0002,11850077.0
2024-06-29 06:00:00,1.0001,1.0003,1.0001,1.0002,16438122.0
2024-06-29 08:00:00,1.0003,1.0003,1.0002,1.0003,8207775.0
2024-06-29 10:00:00,1.0003,1.0003,1.0002,1.0003,11259758.0
2024-06-29 12:00:00,1.0003,1.0004,1.0002,1.0003,15903558.0
2024-06-29 14:00:00,1.0003,1.0003,1.0002,1.0002,9299531.0
2024-06-29 16:00:00,1.0003,1.0003,1.0002,1.0002,6310154.0
2024-06-29 18:00:00,1.0002,1.0003,1.0002,1.0003,4940522.0
2024-06-29 20:00:00,1.0002,1.0003,1.0001,1.0002,9432501.0
2024-06-29 22:00:00,1.0002,1.0002,1.0001,1.0001,5853130.0
2024-06-30 00:00:00,1.0002,1.0002,1.0001,1.0001,8639353.0
2024-06-30 02:00:00,1.0002,1.0002,1.0001,1.0001,8438442.0
2024-06-30 04:00:00,1.0001,1.0002,1.0001,1.0002,6541598.0
2024-06-30 06:00:00,1.0002,1.0003,1.0001,1.0003,20556746.0
2024-06-30 08:00:00,1.0002,1.0003,1.0002,1.0003,14855552.0
2024-06-30 10:00:00,1.0002,1.0004,1.0002,1.0003,20849016.0
2024-06-30 12:00:00,1.0004,1.0004,1.0002,1.0004,17129329.0
2024-06-30 14:00:00,1.0003,1.0004,1.0003,1.0003,15799338.0
2024-06-30 16:00:00,1.0004,1.0004,1.0002,1.0003,12463591.0
2024-06-30 18:00:00,1.0004,1.0004,1.0003,1.0003,14105736.0
2024-06-30 20:00:00,1.0003,1.0004,1.0003,1.0003,13168055.0
2024-06-30 22:00:00,1.0004,1.0007,1.0003,1.0005,41737225.0
2024-07-01 00:00:00,1.0005,1.0008,1.0004,1.0008,33434773.0
2024-07-01 02:00:00,1.0007,1.0009,1.0005,1.0005,40909635.0
2024-07-01 04:00:00,1.0006,1.0006,1.0003,1.0004,16815909.0
2024-07-01 06:00:00,1.0004,1.0005,1.0003,1.0005,15095831.0
2024-07-01 08:00:00,1.0004,1.0005,1.0004,1.0005,19411853.0
2024-07-01 10:00:00,1.0005,1.0005,1.0003,1.0004,22613937.0
2024-07-01 12:00:00,1.0003,1.0005,1.0003,1.0005,22209293.0
2024-07-01 14:00:00,1.0005,1.0005,1.0003,1.0004,19999946.0
2024-07-01 16:00:00,1.0003,1.0005,1.0003,1.0005,30342613.0
2024-07-01 18:00:00,1.0005,1.0005,1.0003,1.0004,31004055.0
2024-07-01 20:00:00,1.0004,1.0005,1.0003,1.0005,7309480.0
2024-07-01 22:00:00,1.0004,1.0005,1.0004,1.0004,10684438.0
2024-07-02 00:00:00,1.0005,1.0005,1.0004,1.0005,9200042.0
2024-07-02 02:00:00,1.0004,1.0005,1.0004,1.0005,12312605.0
2024-07-02 04:00:00,1.0005,1.0005,1.0004,1.0005,17719722.0
2024-07-02 06:00:00,1.0005,1.0005,1.0003,1.0005,25628495.0
2024-07-02 08:00:00,1.0005,1.0006,1.0004,1.0005,17420298.0
2024-07-02 10:00:00,1.0005,1.0008,1.0005,1.0008,25902201.0
2024-07-02 12:00:00,1.0008,1.0011,1.0007,1.001,43974232.0
2024-07-02 14:00:00,1.0009,1.0011,1.0007,1.0007,41350842.0
2024-07-02 16:00:00,1.0007,1.0008,1.0006,1.0008,14067685.0
2024-07-02 18:00:00,1.0008,1.0009,1.0007,1.0009,15496112.0
2024-07-02 20:00:00,1.0009,1.0009,1.0008,1.0009,7407601.0
2024-07-02 22:00:00,1.0008,1.0009,1.0008,1.0008,5191232.0
2024-07-03 00:00:00,1.0009,1.0009,1.0007,1.0008,14272255.0
2024-07-03 02:00:00,1.0007,1.0008,1.0004,1.0006,55787625.0
2024-07-03 04:00:00,1.0007,1.0007,1.0006,1.0006,11728349.0
2024-07-03 06:00:00,1.0007,1.0007,1.0006,1.0007,14181552.0
2024-07-03 08:00:00,1.0007,1.0007,1.0006,1.0006,30004543.0
2024-07-03 10:00:00,1.0006,1.0007,1.0004,1.0006,37769075.0
2024-07-03 12:00:00,1.0005,1.0007,1.0004,1.0005,54842337.0
2024-07-03 14:00:00,1.0006,1.0006,1.0004,1.0005,24130281.0
2024-07-03 16:00:00,1.0005,1.0005,1.0004,1.0004,20636159.0
2024-07-03 18:00:00,1.0005,1.0005,1.0004,1.0005,17113336.0
2024-07-03 20:00:00,1.0005,1.0005,1.0003,1.0004,20885862.0
2024-07-03 22:00:00,1.0005,1.0005,1.0004,1.0004,6092789.0
2024-07-04 00:00:00,1.0005,1.0005,0.9999,0.9999,41512986.0
2024-07-04 02:00:00,0.9999,1.0003,0.9998,1.0,45908449.0
2024-07-04 04:00:00,1.0,1.0002,1.0,1.0001,19161351.0
2024-07-04 06:00:00,1.0,1.0002,1.0,1.0,24735413.0
2024-07-04 08:00:00,1.0,1.0002,0.9999,1.0,64516720.0
2024-07-04 10:00:00,1.0,1.0001,0.9999,1.0,35296814.0
2024-07-04 12:00:00,1.0001,1.0001,0.9999,1.0,36195737.0
2024-07-04 14:00:00,1.0,1.0,0.9997,0.9998,57667846.0
2024-07-04 16:00:00,0.9998,1.0,0.9998,1.0,27840067.0
2024-07-04 18:00:00,0.9999,1.0,0.9998,1.0,18879403.0
2024-07-04 20:00:00,0.9999,1.0,0.9997,0.9998,13759944.0
2024-07-04 22:00:00,0.9999,0.9999,0.9996,0.9996,27164860.0
2024-07-05 00:00:00,0.9997,0.9998,0.9995,0.9997,51192126.0
2024-07-05 02:00:00,0.9997,0.9998,0.999,0.9996,102370803.0
2024-07-05 04:00:00,0.9996,0.9997,0.9992,0.9997,82621977.0
2024-07-05 06:00:00,0.9997,1.0,0.9996,1.0,45685736.0
2024-07-05 08:00:00,1.0,1.0,0.9997,0.9997,39501965.0
2024-07-05 10:00:00,0.9998,0.9999,0.9997,0.9999,32394783.0
2024-07-05 12:00:00,0.9999,1.0,0.9998,0.9999,41017510.0
2024-07-05 14:00:00,1.0,1.0,0.9998,0.9999,35828090.0
2024-07-05 16:00:00,0.9999,0.9999,0.9998,0.9999,27619677.0
2024-07-05 18:00:00,0.9998,0.9999,0.9997,0.9998,19357108.0
2024-07-05 20:00:00,0.9998,0.9998,0.9997,0.9998,8036266.0
2024-07-05 22:00:00,0.9998,0.9999,0.9997,0.9998,8886503.0
2024-07-06 00:00:00,0.9997,0.9999,0.9997,0.9998,13966002.0
2024-07-06 02:00:00,0.9999,0.9999,0.9998,0.9998,7248149.0
2024-07-06 04:00:00,0.9999,0.9999,0.9998,0.9999,8076823.0
2024-07-06 06:00:00,0.9998,1.0001,0.9998,1.0,25109999.0
2024-07-06 08:00:00,1.0,1.0002,1.0,1.0001,14873827.0
2024-07-06 10:00:00,1.0001,1.0001,1.0,1.0,11882726.0
2024-07-06 12:00:00,1.0001,1.0002,1.0,1.0002,17288067.0
2024-07-06 14:00:00,1.0001,1.0002,1.0001,1.0001,15699685.0
2024-07-06 16:00:00,1.0001,1.0004,1.0001,1.0002,21884769.0
2024-07-06 18:00:00,1.0002,1.0003,1.0002,1.0003,8105905.0
2024-07-06 20:00:00,1.0003,1.0004,1.0002,1.0003,11456609.0
2024-07-06 22:00:00,1.0002,1.0004,1.0002,1.0003,11554813.0
2024-07-07 00:00:00,1.0004,1.0005,1.0002,1.0004,21895692.0
2024-07-07 02:00:00,1.0005,1.0005,1.0004,1.0005,13070181.0
2024-07-07 04:00:00,1.0004,1.0005,1.0001,1.0002,29915424.0
2024-07-07 06:00:00,1.0001,1.0002,1.0001,1.0001,11513935.0
2024-07-07 08:00:00,1.0002,1.0003,1.0001,1.0003,10929395.0
2024-07-07 10:00:00,1.0003,1.0004,1.0002,1.0003,12340957.0
2024-07-07 12:00:00,1.0003,1.0004,1.0001,1.0002,20839468.0
2024-07-07 14:00:00,1.0002,1.0002,1.0,1.0,18076946.0
2024-07-07 16:00:00,1.0,1.0001,1.0,1.0001,11193645.0
2024-07-07 18:00:00,1.0001,1.0001,1.0,1.0,6827542.0
2024-07-07 20:00:00,1.0001,1.0001,1.0,1.0,13750669.0
2024-07-07 22:00:00,1.0,1.0001,0.9999,1.0,15896368.0
2024-07-08 00:00:00,1.0,1.0,0.9996,0.9999,43728246.0
2024-07-08 02:00:00,0.9999,1.0,0.9998,1.0,26914444.0
2024-07-08 04:00:00,0.9999,1.0001,0.9999,1.0001,23075815.0
2024-07-08 06:00:00,1.0001,1.0002,1.0,1.0,25491032.0
2024-07-08 08:00:00,1.0,1.0002,1.0,1.0,50239015.0
2024-07-08 10:00:00,1.0,1.0001,1.0,1.0,20267997.0
2024-07-08 12:00:00,1.0,1.0001,1.0,1.0001,17597984.0
2024-07-08 14:00:00,1.0001,1.0001,0.9997,0.9999,46641158.0
2024-07-08 16:00:00,0.9999,1.0,0.9998,0.9998,17788819.0
2024-07-08 18:00:00,0.9999,0.9999,0.9998,0.9998,10117668.0
2024-07-08 20:00:00,0.9999,1.0,0.9998,1.0,11770676.0
2024-07-08 22:00:00,1.0,1.0,0.9999,1.0,7068133.0
2024-07-09 00:00:00,1.0,1.0,0.9999,1.0,10620279.0
2024-07-09 02:00:00,1.0,1.0001,0.9999,0.9999,19844243.0
2024-07-09 04:00:00,0.9999,1.0001,0.9999,1.0,39559179.0
2024-07-09 06:00:00,1.0,1.0,0.9998,0.9999,20014457.0
2024-07-09 08:00:00,0.9998,1.0,0.9998,0.9999,24565782.0
2024-07-09 10:00:00,0.9999,1.0,0.9999,1.0,13110988.0
2024-07-09 12:00:00,1.0,1.0,0.9998,0.9998,22948865.0
2024-07-09 14:00:00,0.9998,1.0001,0.9995,0.9996,52164885.0
2024-07-09 16:00:00,0.9995,0.9997,0.9995,0.9995,17176188.0
2024-07-09 18:00:00,0.9996,0.9997,0.9995,0.9997,14045104.0
2024-07-09 20:00:00,0.9997,1.0,0.9996,0.9999,19351244.0
