Date,Open,High,Low,Close,Volume
2025-07-27 23:00:00,1.6069,1.6069,1.5903,1.6003,354851.7
2025-07-28 00:00:00,1.6004,1.619,1.5886,1.5902,750552.7
2025-07-28 01:00:00,1.5902,1.5914,1.5561,1.5692,692542.0
2025-07-28 02:00:00,1.5692,1.607,1.5611,1.5909,1054242.7
2025-07-28 03:00:00,1.591,1.5967,1.5811,1.5926,297319.7
2025-07-28 04:00:00,1.5927,1.6067,1.5823,1.5968,540976.9
2025-07-28 05:00:00,1.5969,1.6194,1.5933,1.6103,934544.9
2025-07-28 06:00:00,1.6101,1.6146,1.5997,1.6039,500681.4
2025-07-28 07:00:00,1.6039,1.6041,1.5743,1.5948,583670.1
2025-07-28 08:00:00,1.5948,1.6026,1.5807,1.5984,495001.4
2025-07-28 09:00:00,1.5983,1.6032,1.5814,1.5956,455245.7
2025-07-28 10:00:00,1.5957,1.5971,1.581,1.585,292879.6
2025-07-28 11:00:00,1.585,1.5867,1.5677,1.58,330599.0
2025-07-28 12:00:00,1.5801,1.5874,1.567,1.5706,451800.0
2025-07-28 13:00:00,1.5706,1.5706,1.5238,1.5311,1429604.9
2025-07-28 14:00:00,1.531,1.5373,1.4888,1.4982,1724708.1
2025-07-28 15:00:00,1.4981,1.5157,1.485,1.4951,1027175.0
2025-07-28 16:00:00,1.4951,1.5012,1.4778,1.4886,795797.7
2025-07-28 17:00:00,1.4884,1.4938,1.4745,1.4788,620340.3
2025-07-28 18:00:00,1.4788,1.4794,1.4526,1.4628,1168975.2
2025-07-28 19:00:00,1.463,1.4749,1.4509,1.4655,726588.4
2025-07-28 20:00:00,1.4656,1.468,1.4352,1.4441,904887.6
2025-07-28 21:00:00,1.4441,1.4612,1.4363,1.4494,500371.8
2025-07-28 22:00:00,1.4494,1.4563,1.4241,1.4404,695097.4
2025-07-28 23:00:00,1.4406,1.4526,1.4364,1.452,685110.1
2025-07-29 00:00:00,1.452,1.4726,1.435,1.465,1088742.7
2025-07-29 01:00:00,1.4649,1.4754,1.4554,1.4557,374542.3
2025-07-29 02:00:00,1.4559,1.4606,1.4385,1.4452,431813.4
2025-07-29 03:00:00,1.4452,1.4661,1.4452,1.4625,384625.0
2025-07-29 04:00:00,1.4626,1.4656,1.4503,1.4532,278831.6
2025-07-29 05:00:00,1.4527,1.4659,1.4508,1.4658,254135.2
2025-07-29 06:00:00,1.4659,1.4754,1.4625,1.4698,458145.1
2025-07-29 07:00:00,1.4699,1.4913,1.469,1.4885,649075.5
2025-07-29 08:00:00,1.4889,1.4947,1.4835,1.4893,533456.9
2025-07-29 09:00:00,1.4893,1.4917,1.4765,1.4835,377785.1
2025-07-29 10:00:00,1.4834,1.4842,1.4424,1.447,637206.8
2025-07-29 11:00:00,1.4469,1.466,1.4449,1.4542,386319.3
2025-07-29 12:00:00,1.4543,1.4712,1.4467,1.4607,483384.0
2025-07-29 13:00:00,1.4605,1.4726,1.4,1.4164,3158113.2
2025-07-29 14:00:00,1.4166,1.4188,1.3701,1.389,2133878.2
2025-07-29 15:00:00,1.3889,1.3956,1.3722,1.391,1330266.5
2025-07-29 16:00:00,1.3911,1.3983,1.3608,1.3862,2234705.8
2025-07-29 17:00:00,1.3862,1.3968,1.3758,1.3806,660028.8
2025-07-29 18:00:00,1.3805,1.3823,1.3704,1.3728,308671.9
2025-07-29 19:00:00,1.3729,1.3817,1.3588,1.3634,707467.1
2025-07-29 20:00:00,1.3635,1.3662,1.3318,1.3482,1471754.4
2025-07-29 21:00:00,1.3483,1.3841,1.3376,1.376,1136659.1
2025-07-29 22:00:00,1.3761,1.3828,1.3664,1.3732,669780.2
2025-07-29 23:00:00,1.3733,1.3797,1.3664,1.3771,355283.6
2025-07-30 00:00:00,1.377,1.3805,1.3564,1.3667,422262.3
2025-07-30 01:00:00,1.3666,1.3838,1.3512,1.3731,665723.1
2025-07-30 02:00:00,1.3731,1.3834,1.3659,1.367,461322.2
2025-07-30 03:00:00,1.3669,1.3724,1.36,1.3654,282309.7
2025-07-30 04:00:00,1.3654,1.3721,1.3577,1.3634,268464.2
2025-07-30 05:00:00,1.3633,1.3809,1.3541,1.3781,444120.0
2025-07-30 06:00:00,1.378,1.3899,1.3754,1.3831,497037.6
2025-07-30 07:00:00,1.3832,1.388,1.3643,1.3684,313271.3
2025-07-30 08:00:00,1.3682,1.3855,1.3586,1.3767,473452.4
2025-07-30 09:00:00,1.3763,1.3801,1.3609,1.3634,418617.1
2025-07-30 10:00:00,1.3634,1.3731,1.3506,1.3542,338966.9
2025-07-30 11:00:00,1.3543,1.3606,1.3089,1.3235,1455684.5
2025-07-30 12:00:00,1.3235,1.3428,1.3034,1.3281,1201946.6
2025-07-30 13:00:00,1.3281,1.3349,1.3156,1.3239,1349878.5
2025-07-30 14:00:00,1.324,1.3566,1.3174,1.3511,952951.2
2025-07-30 15:00:00,1.3516,1.355,1.3247,1.3268,790938.8
2025-07-30 16:00:00,1.3269,1.3446,1.3198,1.3342,897232.2
2025-07-30 17:00:00,1.3343,1.3478,1.3281,1.3439,601160.6
2025-07-30 18:00:00,1.3437,1.3562,1.3123,1.315,1957975.0
2025-07-30 19:00:00,1.3151,1.3371,1.255,1.3314,4931802.6
2025-07-30 20:00:00,1.3313,1.345,1.3179,1.3239,1687038.8
2025-07-30 21:00:00,1.3238,1.3336,1.3066,1.32,585326.4
2025-07-30 22:00:00,1.3199,1.3272,1.3095,1.3208,397538.5
2025-07-30 23:00:00,1.3207,1.3451,1.3203,1.343,445557.6
2025-07-31 00:00:00,1.3431,1.36,1.3363,1.3583,444024.9
